
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
1294	-1.000000e+00	-2.040088e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1295	-1.000000e+00	8.857328e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1296	-1.000000e+00	-4.181601e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1297	-1.000000e+00	-5.670111e-02	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1298	-1.000000e+00	9.982371e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1299	-1.000000e+00	-3.616097e-02	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1300	-1.000000e+00	1.109003e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1301	-1.000000e+00	9.427550e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1302	-1.000000e+00	3.160919e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1303	-1.000000e+00	2.443569e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1304	-1.000000e+00	7.989265e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1305	-1.000000e+00	5.504600e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1306	-1.000000e+00	3.434808e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1307	-1.000000e+00	6.674204e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1308	-1.000000e+00	6.614915e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1309	-1.000000e+00	4.139250e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1310	-1.000000e+00	6.608370e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1311	-1.000000e+00	6.268656e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1312	-1.000000e+00	4.455084e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1313	-1.000000e+00	8.151815e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1314	-1.000000e+00	3.714853e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1315	-1.000000e+00	1.515148e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1316	-1.000000e+00	8.400213e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1317	-1.000000e+00	-5.219265e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1318	-1.000000e+00	-1.646011e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1319	-1.000000e+00	5.112227e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1320	-1.000000e+00	-8.441314e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1321	-1.000000e+00	-2.619672e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1322	-1.000000e+00	4.497898e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1323	-1.000000e+00	-8.544368e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1324	-1.000000e+00	-2.982254e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1325	-1.000000e+00	4.937190e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1326	-1.000000e+00	-8.174981e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1327	-1.000000e+00	-3.057644e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1328	-1.000000e+00	6.283334e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1329	-1.000000e+00	-7.160345e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1330	-1.000000e+00	-2.508248e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1331	-1.000000e+00	8.339837e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1332	-1.000000e+00	-4.925019e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1333	-1.000000e+00	-1.266440e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1334	-1.000000e+00	9.751754e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1335	-1.000000e+00	-1.843754e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1336	-1.000000e+00	3.600311e-02	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1337	-1.000000e+00	9.902908e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1338	-1.000000e+00	1.379414e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1339	-1.000000e+00	1.893235e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1340	-1.000000e+00	8.951829e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1341	-1.000000e+00	4.047272e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1342	-1.000000e+00	3.088110e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1343	-1.000000e+00	7.446920e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1344	-1.000000e+00	5.925112e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1345	-1.000000e+00	4.020749e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1346	-1.000000e+00	5.834257e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1347	-1.000000e+00	7.063641e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1348	-1.000000e+00	4.740959e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1349	-1.000000e+00	4.713399e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1350	-1.000000e+00	7.443600e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1351	-1.000000e+00	5.422489e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1352	-1.000000e+00	4.072164e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1353	-1.000000e+00	7.356228e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1354	-1.000000e+00	6.723697e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1355	-1.000000e+00	3.663172e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1356	-1.000000e+00	6.439958e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1357	-1.000000e+00	8.882896e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1358	-1.000000e+00	3.770140e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1359	-1.000000e+00	2.641997e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1360	-1.000000e+00	7.563557e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1361	-1.000000e+00	2.954707e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1362	-1.000000e+00	-5.844848e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1363	-1.000000e+00	1.970530e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1364	-1.000000e+00	1.166725e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1365	-1.000000e+00	-9.739390e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1366	-1.000000e+00	-5.962911e-02	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1367	-1.000000e+00	6.915191e-02	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1368	-1.000000e+00	-9.963243e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1369	-1.000000e+00	-2.131278e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1370	-1.000000e+00	8.705362e-02	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1371	-1.000000e+00	-9.736520e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1372	-1.000000e+00	-2.980544e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1373	-1.000000e+00	1.562211e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1374	-1.000000e+00	-9.422094e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1375	-1.000000e+00	-3.391683e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1376	-1.000000e+00	2.429984e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1377	-1.000000e+00	-9.093496e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1378	-1.000000e+00	-3.607309e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1379	-1.000000e+00	3.383040e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1380	-1.000000e+00	-8.697262e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1381	-1.000000e+00	-3.695127e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1382	-1.000000e+00	4.388104e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1383	-1.000000e+00	-8.196986e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1384	-1.000000e+00	-3.618123e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1385	-1.000000e+00	5.937314e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1386	-1.000000e+00	-7.194268e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1387	-1.000000e+00	-3.072901e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1388	-1.000000e+00	7.900612e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1389	-1.000000e+00	-5.313907e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1390	-1.000000e+00	-1.947683e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1391	-1.000000e+00	9.380999e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1392	-1.000000e+00	-2.881561e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1393	-1.000000e+00	-3.334513e-02	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1394	-1.000000e+00	9.997362e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1395	-1.000000e+00	-2.038566e-02	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1396	-1.000000e+00	1.433679e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1397	-1.000000e+00	9.616785e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1398	-1.000000e+00	2.358392e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1399	-1.000000e+00	2.965195e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1400	-1.000000e+00	8.398940e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1401	-1.000000e+00	4.556909e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1402	-1.000000e+00	4.071994e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1403	-1.000000e+00	6.663351e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1404	-1.000000e+00	6.254488e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1405	-1.000000e+00	4.804626e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1406	-1.000000e+00	4.680385e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1407	-1.000000e+00	7.423582e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1408	-1.000000e+00	5.311977e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1409	-1.000000e+00	2.511255e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1410	-1.000000e+00	8.097932e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1411	-1.000000e+00	5.703873e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1412	-1.000000e+00	-6.142325e-03	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1413	-1.000000e+00	8.219614e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1414	-1.000000e+00	5.867545e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1415	-1.000000e+00	-3.598602e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1416	-1.000000e+00	7.260990e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1417	-1.000000e+00	5.398316e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1418	-1.000000e+00	-6.665627e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1419	-1.000000e+00	5.150495e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1420	-1.000000e+00	4.750416e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1421	-1.000000e+00	-8.140953e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1422	-1.000000e+00	3.355357e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1423	-1.000000e+00	3.764951e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1424	-1.000000e+00	-9.199289e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1425	-1.000000e+00	1.139391e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1426	-1.000000e+00	2.243490e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1427	-1.000000e+00	-9.593242e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1428	-1.000000e+00	-1.742545e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1429	-1.000000e+00	4.974193e-02	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1430	-1.000000e+00	-8.890550e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1431	-1.000000e+00	-4.561874e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1432	-1.000000e+00	-8.404090e-02	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1433	-1.000000e+00	-7.611363e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1434	-1.000000e+00	-6.439011e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1435	-1.000000e+00	-1.791157e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1436	-1.000000e+00	-6.240955e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1437	-1.000000e+00	-7.611979e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1438	-1.000000e+00	-2.473716e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1439	-1.000000e+00	-4.938928e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1440	-1.000000e+00	-8.341925e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1441	-1.000000e+00	-2.984063e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1442	-1.000000e+00	-3.727285e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1443	-1.000000e+00	-8.792196e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1444	-1.000000e+00	-3.554781e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1445	-1.000000e+00	-2.036797e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1446	-1.000000e+00	-9.127705e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1447	-1.000000e+00	-4.108140e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1448	-1.000000e+00	8.612776e-03	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1449	-1.000000e+00	-9.122268e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1450	-1.000000e+00	-4.503765e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1451	-1.000000e+00	2.205804e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1452	-1.000000e+00	-8.657397e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1453	-1.000000e+00	-4.690350e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1454	-1.000000e+00	4.432874e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1455	-1.000000e+00	-7.645276e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1456	-1.000000e+00	-4.395857e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1457	-1.000000e+00	6.785112e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1458	-1.000000e+00	-5.893954e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1459	-1.000000e+00	-3.477067e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1460	-1.000000e+00	8.482774e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1461	-1.000000e+00	-4.006563e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1462	-1.000000e+00	-2.329787e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1463	-1.000000e+00	9.399332e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1464	-1.000000e+00	-2.514885e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1465	-1.000000e+00	-6.946029e-02	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1466	-1.000000e+00	9.939676e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1467	-1.000000e+00	-9.057427e-02	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1468	-1.000000e+00	1.261275e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1469	-1.000000e+00	9.894788e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1470	-1.000000e+00	7.761205e-02	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1471	-1.000000e+00	3.147655e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1472	-1.000000e+00	9.161253e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1473	-1.000000e+00	2.502742e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1474	-1.000000e+00	4.590469e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1475	-1.000000e+00	7.846451e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1476	-1.000000e+00	4.178613e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1477	-1.000000e+00	5.451422e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1478	-1.000000e+00	6.211538e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1479	-1.000000e+00	5.639042e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1480	-1.000000e+00	5.810306e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1481	-1.000000e+00	4.531316e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1482	-1.000000e+00	6.768125e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1483	-1.000000e+00	5.767702e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1484	-1.000000e+00	2.300792e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1485	-1.000000e+00	7.844741e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1486	-1.000000e+00	5.300107e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1487	-1.000000e+00	6.450892e-03	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1488	-1.000000e+00	8.485559e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1489	-1.000000e+00	4.787339e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1490	-1.000000e+00	-1.493570e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1491	-1.000000e+00	8.657404e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1492	-1.000000e+00	4.360091e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1493	-1.000000e+00	-2.616694e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1494	-1.000000e+00	8.616410e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1495	-1.000000e+00	4.031452e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1496	-1.000000e+00	-3.467541e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1497	-1.000000e+00	8.474878e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1498	-1.000000e+00	3.787122e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1499	-1.000000e+00	-4.139651e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1500	-1.000000e+00	8.283779e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1501	-1.000000e+00	3.649606e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1502	-1.000000e+00	-4.559435e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1503	-1.000000e+00	8.123542e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1504	-1.000000e+00	3.574873e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1505	-1.000000e+00	-4.803583e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1506	-1.000000e+00	8.015353e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1507	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1508	5.000000e-01	8.684795e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1509	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1507	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-05	t0 PHASE 1
1508	5.000000e-01	8.684795e-01	1.000000e+00	1.000000e-05	tf PHASE 1
