
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
2558	-1.000000e+00	2.700781e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2559	-1.000000e+00	-8.219774e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2560	-1.000000e+00	-2.222690e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2561	-1.000000e+00	-1.243751e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2562	-1.000000e+00	2.873226e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2563	-1.000000e+00	-8.522836e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2564	-1.000000e+00	-2.248118e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2565	-1.000000e+00	-9.819848e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2566	-1.000000e+00	3.056620e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2567	-1.000000e+00	-8.818172e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2568	-1.000000e+00	-2.264766e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2569	-1.000000e+00	-6.891546e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2570	-1.000000e+00	3.247083e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2571	-1.000000e+00	-9.105407e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2572	-1.000000e+00	-2.268715e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2573	-1.000000e+00	-3.315367e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2574	-1.000000e+00	3.448860e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2575	-1.000000e+00	-9.381268e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2576	-1.000000e+00	-2.262305e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2577	-1.000000e+00	8.262703e-04	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2578	-1.000000e+00	3.658442e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2579	-1.000000e+00	-9.640094e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2580	-1.000000e+00	-2.242221e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2581	-1.000000e+00	5.960911e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2582	-1.000000e+00	3.880328e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2583	-1.000000e+00	-9.877196e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2584	-1.000000e+00	-2.210874e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2585	-1.000000e+00	1.507498e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2586	-1.000000e+00	4.114364e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2587	-1.000000e+00	-9.999845e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2588	-1.000000e+00	-2.188832e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2589	-1.000000e+00	2.785176e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2590	-1.000000e+00	4.358212e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2591	-1.000000e+00	-9.999948e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2592	-1.000000e+00	-2.179206e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2593	-1.000000e+00	3.951246e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2594	-1.000000e+00	4.600240e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2595	-1.000000e+00	-9.999966e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2596	-1.000000e+00	-2.146884e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2597	-1.000000e+00	5.074704e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2598	-1.000000e+00	4.846742e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2599	-1.000000e+00	-9.999973e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2600	-1.000000e+00	-2.095252e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2601	-1.000000e+00	6.107479e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2602	-1.000000e+00	5.091440e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2603	-1.000000e+00	-9.999977e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2604	-1.000000e+00	-2.022318e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2605	-1.000000e+00	7.119550e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2606	-1.000000e+00	5.339670e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2607	-1.000000e+00	-9.999980e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2608	-1.000000e+00	-1.933141e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2609	-1.000000e+00	8.052700e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2610	-1.000000e+00	5.585480e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2611	-1.000000e+00	-9.999981e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2612	-1.000000e+00	-1.824784e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2613	-1.000000e+00	8.983556e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2614	-1.000000e+00	5.833904e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2615	-1.000000e+00	-9.999982e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2616	-1.000000e+00	-1.703049e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2617	-1.000000e+00	9.838944e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2618	-1.000000e+00	6.078558e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2619	-1.000000e+00	-9.999982e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2620	-1.000000e+00	-1.565107e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2621	-1.000000e+00	1.070412e-01	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2622	-1.000000e+00	6.324168e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2623	-1.000000e+00	-9.999982e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2624	-1.000000e+00	-1.417493e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2625	-1.000000e+00	1.149103e-01	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2626	-1.000000e+00	6.563939e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2627	-1.000000e+00	-9.999982e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2628	-1.000000e+00	-1.257494e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2629	-1.000000e+00	1.229496e-01	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2630	-1.000000e+00	6.802317e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2631	-1.000000e+00	-9.999981e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2632	-1.000000e+00	-1.092318e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2633	-1.000000e+00	1.301374e-01	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2634	-1.000000e+00	7.032231e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2635	-1.000000e+00	-9.999980e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2636	-1.000000e+00	-9.192241e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2637	-1.000000e+00	1.375436e-01	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2638	-1.000000e+00	7.258036e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2639	-1.000000e+00	-9.999979e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2640	-1.000000e+00	-7.458073e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2641	-1.000000e+00	1.441124e-01	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2642	-1.000000e+00	7.474019e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2643	-1.000000e+00	-9.999977e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2644	-1.000000e+00	-5.671598e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2645	-1.000000e+00	1.511523e-01	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2646	-1.000000e+00	7.686493e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2647	-1.000000e+00	-9.999975e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2648	-1.000000e+00	-3.884724e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2649	-1.000000e+00	1.592231e-01	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2650	-1.000000e+00	7.915976e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2651	-1.000000e+00	-9.999964e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2652	-1.000000e+00	-1.695310e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2653	-1.000000e+00	1.705908e-01	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2654	-1.000000e+00	8.184163e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2655	-1.000000e+00	-9.999827e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2656	-1.000000e+00	1.049814e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2657	-1.000000e+00	2.051155e-01	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2658	-1.000000e+00	8.479405e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2659	-1.000000e+00	-9.352092e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2660	-1.000000e+00	2.168989e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2661	-1.000000e+00	2.549322e-01	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2662	-1.000000e+00	8.772684e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2663	-1.000000e+00	-8.241196e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2664	-1.000000e+00	1.957051e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2665	-1.000000e+00	3.197384e-01	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2666	-1.000000e+00	9.043705e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2667	-1.000000e+00	-6.628819e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2668	-1.000000e+00	9.906355e-05	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2669	-1.000000e+00	3.898339e-01	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2670	-1.000000e+00	9.168755e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2671	-1.000000e+00	-4.574265e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2672	-1.000000e+00	-5.109276e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2673	-1.000000e+00	4.504429e-01	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2674	-1.000000e+00	9.047180e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2675	-1.000000e+00	-2.331620e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2676	-1.000000e+00	-1.398150e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2677	-1.000000e+00	4.880895e-01	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2678	-1.000000e+00	8.549552e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2679	-1.000000e+00	-7.124426e-03	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2680	-1.000000e+00	-2.784163e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2681	-1.000000e+00	5.018327e-01	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2682	-1.000000e+00	7.963706e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2683	-1.000000e+00	1.595493e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2684	-1.000000e+00	-4.093664e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2685	-1.000000e+00	5.000000e-01	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2686	-1.000000e+00	7.500000e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2687	-1.000000e+00	2.500000e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2688	-1.000000e+00	-5.000000e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2689	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2690	1.000000e+00	1.000000e+00	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2691	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2692	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2693	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2694	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2695	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2696	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2697	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2698	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2699	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2700	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2701	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2702	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2703	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2704	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2705	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2706	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2707	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2708	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2709	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2710	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2711	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2712	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2713	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2714	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2715	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2716	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2717	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2718	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2719	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2720	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2721	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2722	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2723	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2724	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2725	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2726	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2727	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2728	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2729	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2730	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2731	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2732	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2733	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2734	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2735	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2736	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2737	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2738	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2739	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2740	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2741	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2742	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2743	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2744	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2745	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2746	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2747	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2748	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2749	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2750	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2751	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2752	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2753	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2754	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2755	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2756	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2757	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2758	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2759	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2760	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2761	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2762	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2763	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2764	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2765	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2766	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2767	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2768	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2769	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2770	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2771	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2772	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2773	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2774	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2775	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2776	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2777	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2778	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2779	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2780	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2781	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2782	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2783	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2784	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2785	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2786	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2787	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2788	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2789	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2790	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2791	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2792	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2793	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2794	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2795	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2796	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2797	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2798	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2799	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2800	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2801	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2802	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2803	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2804	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2805	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2806	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2807	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2808	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2809	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2810	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2811	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2812	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2813	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2814	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2815	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2816	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2817	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2818	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2819	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2820	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2821	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2822	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2823	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2824	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2825	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2826	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2827	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2828	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2829	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2830	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2831	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2832	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2833	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2834	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2835	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2836	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2837	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2838	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2839	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
2840	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 2 PHASE 1
2841	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 3 PHASE 1
2842	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 4 PHASE 1
2843	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-01	STATE 1 PHASE 1
